id,voice-speaker-id,face-speaker-id,label,voice-path,face-path
13869,959,959,1,Ray_Winstone/MvC6OgRzyPs_0000003.wav,Ray_Winstone/MvC6OgRzyPs/0001050.jpg
13870,959,1126,0,Ray_Winstone/MvC6OgRzyPs_0000003.wav,Steven_Yeun/Sj_CwChmGQ8/0007575.jpg
13871,959,959,1,Ray_Winstone/MvC6OgRzyPs_0000003.wav,Ray_Winstone/MvC6OgRzyPs/0003175.jpg
13872,959,1,0,Ray_Winstone/MvC6OgRzyPs_0000003.wav,A.J._Buckley/Y8hIVOBuels/0005650.jpg
13873,959,959,1,Ray_Winstone/MvC6OgRzyPs_0000004.wav,Ray_Winstone/MvC6OgRzyPs/0001750.jpg
13874,959,675,0,Ray_Winstone/MvC6OgRzyPs_0000004.wav,Lavell_Crawford/vFSuB1VE8zw/0002150.jpg
13875,959,959,1,Ray_Winstone/MvC6OgRzyPs_0000004.wav,Ray_Winstone/MvC6OgRzyPs/0001700.jpg
13876,959,58,0,Ray_Winstone/MvC6OgRzyPs_0000004.wav,Aneurin_Barnard/IkM2MYOjR28/0003650.jpg
13877,959,959,1,Ray_Winstone/MvC6OgRzyPs_0000005.wav,Ray_Winstone/MvC6OgRzyPs/0001000.jpg
13878,959,279,0,Ray_Winstone/MvC6OgRzyPs_0000005.wav,Efren_Ramirez/IvOQNamNtF4/0002350.jpg
13879,959,959,1,Ray_Winstone/MvC6OgRzyPs_0000005.wav,Ray_Winstone/MvC6OgRzyPs/0001475.jpg
13880,959,1220,0,Ray_Winstone/MvC6OgRzyPs_0000005.wav,Wendell_Pierce/FVESklm3t6E/0001200.jpg
13881,960,960,1,Reba_McEntire/Mmn1uSlRMAo_0000001.wav,Reba_McEntire/Mmn1uSlRMAo/0000925.jpg
13882,960,684,0,Reba_McEntire/Mmn1uSlRMAo_0000001.wav,Leslie_Bibb/Henn0mej1ik/0004450.jpg
13883,960,960,1,Reba_McEntire/Mmn1uSlRMAo_0000001.wav,Reba_McEntire/Mmn1uSlRMAo/0000900.jpg
13884,960,968,0,Reba_McEntire/Mmn1uSlRMAo_0000001.wav,Retta/t3z1N9QWI_8/0004800.jpg
13885,960,960,1,Reba_McEntire/Mmn1uSlRMAo_0000002.wav,Reba_McEntire/Mmn1uSlRMAo/0001200.jpg
13886,960,625,0,Reba_McEntire/Mmn1uSlRMAo_0000002.wav,Kelli_Williams/LVFygZCB2hk/0002850.jpg
13887,960,960,1,Reba_McEntire/Mmn1uSlRMAo_0000002.wav,Reba_McEntire/Mmn1uSlRMAo/0001725.jpg
13888,960,626,0,Reba_McEntire/Mmn1uSlRMAo_0000002.wav,Kelly_Brook/UV2oFSiGR_M/0002150.jpg
13889,960,960,1,Reba_McEntire/Mmn1uSlRMAo_0000003.wav,Reba_McEntire/Mmn1uSlRMAo/0000900.jpg
13890,960,883,0,Reba_McEntire/Mmn1uSlRMAo_0000003.wav,Nina_Hoss/Kl83FoDsetc/0002850.jpg
13891,960,960,1,Reba_McEntire/Mmn1uSlRMAo_0000003.wav,Reba_McEntire/Mmn1uSlRMAo/0002100.jpg
13892,960,691,0,Reba_McEntire/Mmn1uSlRMAo_0000003.wav,Linda_Gray/9d7DEPBvMB4/0005150.jpg
13893,960,960,1,Reba_McEntire/Mmn1uSlRMAo_0000004.wav,Reba_McEntire/Mmn1uSlRMAo/0001700.jpg
13894,960,1238,0,Reba_McEntire/Mmn1uSlRMAo_0000004.wav,Witney_Carson/QLcySKFfEU0/0000825.jpg
13895,960,960,1,Reba_McEntire/Mmn1uSlRMAo_0000004.wav,Reba_McEntire/Mmn1uSlRMAo/0000500.jpg
13896,960,15,0,Reba_McEntire/Mmn1uSlRMAo_0000004.wav,Agyness_Deyn/7rzuEmfRFEA/0009675.jpg
13897,960,960,1,Reba_McEntire/Mmn1uSlRMAo_0000005.wav,Reba_McEntire/Mmn1uSlRMAo/0001775.jpg
13898,960,697,0,Reba_McEntire/Mmn1uSlRMAo_0000005.wav,Lisa_Ray/IJtOfPGAu6E/0004350.jpg
13899,960,960,1,Reba_McEntire/Mmn1uSlRMAo_0000005.wav,Reba_McEntire/Mmn1uSlRMAo/0000625.jpg
13900,960,912,0,Reba_McEntire/Mmn1uSlRMAo_0000005.wav,Parineeti_Chopra/c5k0yjQqaww/0001575.jpg
13901,961,961,1,Rebecca_Mader/WIS_qwYpYrc_0000001.wav,Rebecca_Mader/WIS_qwYpYrc/0004975.jpg
13902,961,557,0,Rebecca_Mader/WIS_qwYpYrc_0000001.wav,Jordin_Sparks/VrO4ch3LO_4/0006800.jpg
13903,961,961,1,Rebecca_Mader/WIS_qwYpYrc_0000001.wav,Rebecca_Mader/WIS_qwYpYrc/0001825.jpg
13904,961,625,0,Rebecca_Mader/WIS_qwYpYrc_0000001.wav,Kelli_Williams/LVFygZCB2hk/0002575.jpg
13905,961,961,1,Rebecca_Mader/WIS_qwYpYrc_0000002.wav,Rebecca_Mader/WIS_qwYpYrc/0003100.jpg
13906,961,74,0,Rebecca_Mader/WIS_qwYpYrc_0000002.wav,Audra_McDonald/jq_OYw1X3CE/0001000.jpg
13907,961,961,1,Rebecca_Mader/WIS_qwYpYrc_0000002.wav,Rebecca_Mader/WIS_qwYpYrc/0007175.jpg
13908,961,75,0,Rebecca_Mader/WIS_qwYpYrc_0000002.wav,Audrina_Patridge/pDwNbjWinKs/0001375.jpg
13909,961,961,1,Rebecca_Mader/WIS_qwYpYrc_0000003.wav,Rebecca_Mader/WIS_qwYpYrc/0008050.jpg
13910,961,739,0,Rebecca_Mader/WIS_qwYpYrc_0000003.wav,Maria_Sharapova/A_2VYN98tFU/0001425.jpg
13911,961,961,1,Rebecca_Mader/WIS_qwYpYrc_0000003.wav,Rebecca_Mader/WIS_qwYpYrc/0008075.jpg
13912,961,324,0,Rebecca_Mader/WIS_qwYpYrc_0000003.wav,Freida_Pinto/Q7_tcoLIaMk/0004200.jpg
13913,961,961,1,Rebecca_Mader/WIS_qwYpYrc_0000004.wav,Rebecca_Mader/WIS_qwYpYrc/0008425.jpg
13914,961,595,0,Rebecca_Mader/WIS_qwYpYrc_0000004.wav,Kate_Voegele/BFBAEcUNoI4/0001100.jpg
13915,961,961,1,Rebecca_Mader/WIS_qwYpYrc_0000004.wav,Rebecca_Mader/WIS_qwYpYrc/0003975.jpg
13916,961,270,0,Rebecca_Mader/WIS_qwYpYrc_0000004.wav,Eartha_Kitt/x6uYqmx31kE/0005850.jpg
13917,961,961,1,Rebecca_Mader/WIS_qwYpYrc_0000005.wav,Rebecca_Mader/WIS_qwYpYrc/0001850.jpg
13918,961,634,0,Rebecca_Mader/WIS_qwYpYrc_0000005.wav,Kendra_Wilkinson/Z5Fky9T8L-0/0000625.jpg
13919,961,961,1,Rebecca_Mader/WIS_qwYpYrc_0000005.wav,Rebecca_Mader/WIS_qwYpYrc/0008275.jpg
13920,961,1091,0,Rebecca_Mader/WIS_qwYpYrc_0000005.wav,Sidse_Babett_Knudsen/mv5rK4kHL38/0007250.jpg
13921,962,962,1,Rebel_Wilson/idtqNyUGvqk_0000001.wav,Rebel_Wilson/idtqNyUGvqk/0005075.jpg
13922,962,897,0,Rebel_Wilson/idtqNyUGvqk_0000001.wav,Olivia_Munn/aynCHKSFutA/0001200.jpg
13923,962,962,1,Rebel_Wilson/idtqNyUGvqk_0000001.wav,Rebel_Wilson/idtqNyUGvqk/0005100.jpg
13924,962,1251,0,Rebel_Wilson/idtqNyUGvqk_0000001.wav,Zulay_Henao/7GtZpUtReJ8/0001425.jpg
13925,962,962,1,Rebel_Wilson/idtqNyUGvqk_0000002.wav,Rebel_Wilson/idtqNyUGvqk/0001550.jpg
13926,962,103,0,Rebel_Wilson/idtqNyUGvqk_0000002.wav,Brenda_Blethyn/b8l-BG8ls_M/0000375.jpg
13927,962,962,1,Rebel_Wilson/idtqNyUGvqk_0000002.wav,Rebel_Wilson/idtqNyUGvqk/0005075.jpg
13928,962,280,0,Rebel_Wilson/idtqNyUGvqk_0000002.wav,Elaine_Cassidy/PQBBKBYGWgU/0002700.jpg
13929,962,962,1,Rebel_Wilson/idtqNyUGvqk_0000003.wav,Rebel_Wilson/idtqNyUGvqk/0002175.jpg
13930,962,280,0,Rebel_Wilson/idtqNyUGvqk_0000003.wav,Elaine_Cassidy/PQBBKBYGWgU/0003100.jpg
13931,962,962,1,Rebel_Wilson/idtqNyUGvqk_0000003.wav,Rebel_Wilson/idtqNyUGvqk/0002300.jpg
13932,962,679,0,Rebel_Wilson/idtqNyUGvqk_0000003.wav,Lea_Salonga/HXxvfYXP-Q0/0002475.jpg
13933,962,962,1,Rebel_Wilson/idtqNyUGvqk_0000004.wav,Rebel_Wilson/idtqNyUGvqk/0001525.jpg
13934,962,594,0,Rebel_Wilson/idtqNyUGvqk_0000004.wav,Kate_Mulgrew/mGVjlgIVNFI/0007900.jpg
13935,962,962,1,Rebel_Wilson/idtqNyUGvqk_0000004.wav,Rebel_Wilson/idtqNyUGvqk/0002250.jpg
13936,962,601,0,Rebel_Wilson/idtqNyUGvqk_0000004.wav,Katherine_Jenkins/lga2cjlIy5g/0003025.jpg
13937,962,962,1,Rebel_Wilson/idtqNyUGvqk_0000005.wav,Rebel_Wilson/idtqNyUGvqk/0001925.jpg
13938,962,1062,0,Rebel_Wilson/idtqNyUGvqk_0000005.wav,Sela_Ward/jkLsCpQwKYc/0002550.jpg
13939,962,962,1,Rebel_Wilson/idtqNyUGvqk_0000005.wav,Rebel_Wilson/idtqNyUGvqk/0005300.jpg
13940,962,611,0,Rebel_Wilson/idtqNyUGvqk_0000005.wav,Katie_Aselton/vdu7oaDNkew/0003000.jpg
13941,963,963,1,Reece_Ritchie/o_KZwBIZhqY_0000001.wav,Reece_Ritchie/o_KZwBIZhqY/0001175.jpg
13942,963,17,0,Reece_Ritchie/o_KZwBIZhqY_0000001.wav,Ajay_Devgn/iwN6Hu6xyM0/0004375.jpg
13943,963,963,1,Reece_Ritchie/o_KZwBIZhqY_0000001.wav,Reece_Ritchie/o_KZwBIZhqY/0000625.jpg
13944,963,621,0,Reece_Ritchie/o_KZwBIZhqY_0000001.wav,Kel_Mitchell/Z_g85zeR6Ik/0001975.jpg
13945,963,963,1,Reece_Ritchie/o_KZwBIZhqY_0000002.wav,Reece_Ritchie/o_KZwBIZhqY/0000550.jpg
13946,963,17,0,Reece_Ritchie/o_KZwBIZhqY_0000002.wav,Ajay_Devgn/iwN6Hu6xyM0/0006175.jpg
13947,963,963,1,Reece_Ritchie/o_KZwBIZhqY_0000002.wav,Reece_Ritchie/o_KZwBIZhqY/0000275.jpg
13948,963,59,0,Reece_Ritchie/o_KZwBIZhqY_0000002.wav,Ang_Lee/Kg8KZ0OvfBo/0010575.jpg
13949,963,963,1,Reece_Ritchie/o_KZwBIZhqY_0000003.wav,Reece_Ritchie/o_KZwBIZhqY/0001725.jpg
13950,963,1193,0,Reece_Ritchie/o_KZwBIZhqY_0000003.wav,Tupac_Shakur/BD4kkyeh29w/0027000.jpg
13951,963,963,1,Reece_Ritchie/o_KZwBIZhqY_0000003.wav,Reece_Ritchie/o_KZwBIZhqY/0001975.jpg
13952,963,265,0,Reece_Ritchie/o_KZwBIZhqY_0000003.wav,Drew_Roy/0n-lZM4WrOc/0002800.jpg
13953,963,963,1,Reece_Ritchie/o_KZwBIZhqY_0000004.wav,Reece_Ritchie/o_KZwBIZhqY/0002175.jpg
13954,963,1231,0,Reece_Ritchie/o_KZwBIZhqY_0000004.wav,Will_Yun_Lee/fvc2VO3JNSs/0001175.jpg
13955,963,963,1,Reece_Ritchie/o_KZwBIZhqY_0000004.wav,Reece_Ritchie/o_KZwBIZhqY/0002075.jpg
13956,963,379,0,Reece_Ritchie/o_KZwBIZhqY_0000004.wav,Hugh_Bonneville/HsW8jPD1gPk/0001225.jpg
13957,963,963,1,Reece_Ritchie/o_KZwBIZhqY_0000005.wav,Reece_Ritchie/o_KZwBIZhqY/0002125.jpg
13958,963,1123,0,Reece_Ritchie/o_KZwBIZhqY_0000005.wav,Steven_Moffat/_bWyzeTFGPI/0001100.jpg
13959,963,963,1,Reece_Ritchie/o_KZwBIZhqY_0000005.wav,Reece_Ritchie/o_KZwBIZhqY/0000925.jpg
13960,963,185,0,Reece_Ritchie/o_KZwBIZhqY_0000005.wav,Dan_Aykroyd/2y595vd981Y/0003775.jpg
13961,964,964,1,Reggie_Lee/zaz3cSlAH64_0000001.wav,Reggie_Lee/zaz3cSlAH64/0006300.jpg
13962,964,631,0,Reggie_Lee/zaz3cSlAH64_0000001.wav,Ken_Jeong/2tjbgj_j-nY/0001475.jpg
13963,964,964,1,Reggie_Lee/zaz3cSlAH64_0000001.wav,Reggie_Lee/zaz3cSlAH64/0006400.jpg
13964,964,708,0,Reggie_Lee/zaz3cSlAH64_0000001.wav,Lou_Diamond_Phillips/oByha10AJ08/0003575.jpg
13965,964,964,1,Reggie_Lee/zaz3cSlAH64_0000002.wav,Reggie_Lee/zaz3cSlAH64/0006300.jpg
13966,964,558,0,Reggie_Lee/zaz3cSlAH64_0000002.wav,Jorge_Garcia/dBDBGybk180/0001675.jpg
13967,964,964,1,Reggie_Lee/zaz3cSlAH64_0000002.wav,Reggie_Lee/zaz3cSlAH64/0003525.jpg
13968,964,85,0,Reggie_Lee/zaz3cSlAH64_0000002.wav,Ben_Whishaw/2Cv7-z2QZPI/0003625.jpg
13969,964,964,1,Reggie_Lee/zaz3cSlAH64_0000003.wav,Reggie_Lee/zaz3cSlAH64/0006550.jpg
13970,964,1058,0,Reggie_Lee/zaz3cSlAH64_0000003.wav,Sean_Patrick_Flanery/oRYIqokhcng/0005100.jpg
13971,964,964,1,Reggie_Lee/zaz3cSlAH64_0000003.wav,Reggie_Lee/zaz3cSlAH64/0006325.jpg
13972,964,911,0,Reggie_Lee/zaz3cSlAH64_0000003.wav,Paolo_Sorrentino/htS9qat0n1Y/0003375.jpg
13973,964,964,1,Reggie_Lee/zaz3cSlAH64_0000004.wav,Reggie_Lee/zaz3cSlAH64/0000475.jpg
13974,964,1137,0,Reggie_Lee/zaz3cSlAH64_0000004.wav,Tahj_Mowry/TrlTVdfWv4M/0004275.jpg
13975,964,964,1,Reggie_Lee/zaz3cSlAH64_0000004.wav,Reggie_Lee/zaz3cSlAH64/0003275.jpg
13976,964,664,0,Reggie_Lee/zaz3cSlAH64_0000004.wav,Kyle_MacLachlan/C_gIKJBhIjw/0000450.jpg
13977,964,964,1,Reggie_Lee/zaz3cSlAH64_0000005.wav,Reggie_Lee/zaz3cSlAH64/0000450.jpg
13978,964,727,0,Reggie_Lee/zaz3cSlAH64_0000005.wav,Manish_Dayal/UFwR-P7iNjE/0004200.jpg
13979,964,964,1,Reggie_Lee/zaz3cSlAH64_0000005.wav,Reggie_Lee/zaz3cSlAH64/0003150.jpg
13980,964,901,0,Reggie_Lee/zaz3cSlAH64_0000005.wav,Om_Puri/h4WdYGZkxwo/0011125.jpg
13981,965,965,1,Regina_Hall/avNaBy3u3Ow_0000001.wav,Regina_Hall/avNaBy3u3Ow/0007825.jpg
13982,965,758,0,Regina_Hall/avNaBy3u3Ow_0000001.wav,Marla_Gibbs/P53H4MrGkKA/0000775.jpg
13983,965,965,1,Regina_Hall/avNaBy3u3Ow_0000001.wav,Regina_Hall/avNaBy3u3Ow/0004725.jpg
13984,965,691,0,Regina_Hall/avNaBy3u3Ow_0000001.wav,Linda_Gray/9d7DEPBvMB4/0003450.jpg
13985,965,965,1,Regina_Hall/avNaBy3u3Ow_0000002.wav,Regina_Hall/avNaBy3u3Ow/0003575.jpg
13986,965,1145,0,Regina_Hall/avNaBy3u3Ow_0000002.wav,Tanya_Tate/qYMOwzv4Lpg/0002275.jpg
13987,965,965,1,Regina_Hall/avNaBy3u3Ow_0000002.wav,Regina_Hall/avNaBy3u3Ow/0003900.jpg
13988,965,948,0,Regina_Hall/avNaBy3u3Ow_0000002.wav,Rachel_McAdams/aHPKmqHat44/0001700.jpg
13989,965,965,1,Regina_Hall/avNaBy3u3Ow_0000003.wav,Regina_Hall/avNaBy3u3Ow/0004725.jpg
13990,965,373,0,Regina_Hall/avNaBy3u3Ow_0000003.wav,Hilarie_Burton/U8rOal2Ty-s/0006525.jpg
13991,965,965,1,Regina_Hall/avNaBy3u3Ow_0000003.wav,Regina_Hall/avNaBy3u3Ow/0003725.jpg
13992,965,73,0,Regina_Hall/avNaBy3u3Ow_0000003.wav,Ashley_Jensen/RG3wo9aIIKo/0002800.jpg
13993,965,965,1,Regina_Hall/avNaBy3u3Ow_0000004.wav,Regina_Hall/avNaBy3u3Ow/0007800.jpg
13994,965,943,0,Regina_Hall/avNaBy3u3Ow_0000004.wav,Preity_Zinta/vNCVj7yLWPU/0001075.jpg
13995,965,965,1,Regina_Hall/avNaBy3u3Ow_0000004.wav,Regina_Hall/avNaBy3u3Ow/0003825.jpg
13996,965,1048,0,Regina_Hall/avNaBy3u3Ow_0000004.wav,Sarah_Paulson/xk8okzebW5c/0005175.jpg
13997,965,965,1,Regina_Hall/avNaBy3u3Ow_0000005.wav,Regina_Hall/avNaBy3u3Ow/0004825.jpg
13998,965,40,0,Regina_Hall/avNaBy3u3Ow_0000005.wav,Allison_Williams/OOZCxP27GRQ/0004950.jpg
13999,965,965,1,Regina_Hall/avNaBy3u3Ow_0000005.wav,Regina_Hall/avNaBy3u3Ow/0003700.jpg
14000,965,1032,0,Regina_Hall/avNaBy3u3Ow_0000005.wav,Samantha_Barks/FOgcYiNRR_U/0000850.jpg
14001,966,966,1,Reid_Scott/2fUJSxonjJg_0000001.wav,Reid_Scott/2fUJSxonjJg/0004875.jpg
14002,966,861,0,Reid_Scott/2fUJSxonjJg_0000001.wav,Nathan_Fillion/ZBXXAVNUlSg/0005550.jpg
14003,966,966,1,Reid_Scott/2fUJSxonjJg_0000001.wav,Reid_Scott/2fUJSxonjJg/0003600.jpg
14004,966,916,0,Reid_Scott/2fUJSxonjJg_0000001.wav,Patrick_Fugit/TEzhJ_jLO5o/0053350.jpg
14005,966,966,1,Reid_Scott/2fUJSxonjJg_0000002.wav,Reid_Scott/2fUJSxonjJg/0001775.jpg
14006,966,1017,0,Reid_Scott/2fUJSxonjJg_0000002.wav,Ryan_Kwanten/yS0p72gr0ug/0003650.jpg
14007,966,966,1,Reid_Scott/2fUJSxonjJg_0000002.wav,Reid_Scott/2fUJSxonjJg/0004250.jpg
14008,966,709,0,Reid_Scott/2fUJSxonjJg_0000002.wav,Lou_Ferrigno/QOqzGz5CAX4/0000950.jpg
14009,966,966,1,Reid_Scott/2fUJSxonjJg_0000003.wav,Reid_Scott/2fUJSxonjJg/0001925.jpg
14010,966,171,0,Reid_Scott/2fUJSxonjJg_0000003.wav,Clive_Owen/G5gOenmnSp0/0001100.jpg
14011,966,966,1,Reid_Scott/2fUJSxonjJg_0000003.wav,Reid_Scott/2fUJSxonjJg/0001850.jpg
14012,966,757,0,Reid_Scott/2fUJSxonjJg_0000003.wav,Mark_Webber/2HoB8Hd1UEU/0003750.jpg
14013,966,966,1,Reid_Scott/2fUJSxonjJg_0000004.wav,Reid_Scott/2fUJSxonjJg/0004200.jpg
14014,966,131,0,Reid_Scott/2fUJSxonjJg_0000004.wav,Casey_Affleck/t9XUi8qFZxc/0007475.jpg
14015,966,966,1,Reid_Scott/2fUJSxonjJg_0000004.wav,Reid_Scott/2fUJSxonjJg/0004025.jpg
14016,966,958,0,Reid_Scott/2fUJSxonjJg_0000004.wav,Raoul_Bova/UXOshzm2w84/0002200.jpg
14017,966,966,1,Reid_Scott/2fUJSxonjJg_0000005.wav,Reid_Scott/2fUJSxonjJg/0004000.jpg
14018,966,777,0,Reid_Scott/2fUJSxonjJg_0000005.wav,Matthew_Lillard/G3tAAfbN7po/0002275.jpg
14019,966,966,1,Reid_Scott/2fUJSxonjJg_0000005.wav,Reid_Scott/2fUJSxonjJg/0001825.jpg
14020,966,675,0,Reid_Scott/2fUJSxonjJg_0000005.wav,Lavell_Crawford/vFSuB1VE8zw/0004600.jpg
14021,968,968,1,Retta/t3z1N9QWI_8_0000001.wav,Retta/t3z1N9QWI_8/0004650.jpg
14022,968,396,0,Retta/t3z1N9QWI_8_0000001.wav,Izabella_Scorupco/nyJn3tjjpG4/0018100.jpg
14023,968,968,1,Retta/t3z1N9QWI_8_0000001.wav,Retta/t3z1N9QWI_8/0003175.jpg
14024,968,1215,0,Retta/t3z1N9QWI_8_0000001.wav,Violante_Placido/P-MTF67LQdA/0003500.jpg
14025,968,968,1,Retta/t3z1N9QWI_8_0000002.wav,Retta/t3z1N9QWI_8/0005200.jpg
14026,968,831,0,Retta/t3z1N9QWI_8_0000002.wav,Miranda_Kerr/NKhS5CAsWss/0000150.jpg
14027,968,968,1,Retta/t3z1N9QWI_8_0000002.wav,Retta/t3z1N9QWI_8/0004875.jpg
14028,968,878,0,Retta/t3z1N9QWI_8_0000002.wav,Nicole_Beharie/li4bUQoS2rk/0000650.jpg
14029,968,968,1,Retta/t3z1N9QWI_8_0000003.wav,Retta/t3z1N9QWI_8/0004850.jpg
14030,968,1140,0,Retta/t3z1N9QWI_8_0000003.wav,Tamara_Taylor/42cNId4WnEo/0000575.jpg
14031,968,968,1,Retta/t3z1N9QWI_8_0000003.wav,Retta/t3z1N9QWI_8/0002475.jpg
14032,968,725,0,Retta/t3z1N9QWI_8_0000003.wav,Mamie_Gummer/cPk7UgRDWMM/0003250.jpg
14033,968,968,1,Retta/t3z1N9QWI_8_0000004.wav,Retta/t3z1N9QWI_8/0003775.jpg
14034,968,123,0,Retta/t3z1N9QWI_8_0000004.wav,Candace_Cameron_Bure/Qw8-jKhzwEg/0002025.jpg
14035,968,968,1,Retta/t3z1N9QWI_8_0000004.wav,Retta/t3z1N9QWI_8/0003225.jpg
14036,968,649,0,Retta/t3z1N9QWI_8_0000004.wav,Kim_Raver/d9ur3saffKo/0004700.jpg
14037,968,968,1,Retta/t3z1N9QWI_8_0000005.wav,Retta/t3z1N9QWI_8/0004975.jpg
14038,968,870,0,Retta/t3z1N9QWI_8_0000005.wav,Nelly_Furtado/hMTyfpven8A/0000175.jpg
14039,968,968,1,Retta/t3z1N9QWI_8_0000005.wav,Retta/t3z1N9QWI_8/0002500.jpg
14040,968,437,0,Retta/t3z1N9QWI_8_0000005.wav,Janet_McTeer/D_pPLlDgiXI/0003850.jpg
14041,969,969,1,Rhys_Darby/qSSfnPaIY70_0000001.wav,Rhys_Darby/qSSfnPaIY70/0002250.jpg
14042,969,1237,0,Rhys_Darby/qSSfnPaIY70_0000001.wav,Wim_Wenders/ETJBB-_ghng/0001525.jpg
14043,969,969,1,Rhys_Darby/qSSfnPaIY70_0000001.wav,Rhys_Darby/qSSfnPaIY70/0000950.jpg
14044,969,539,0,Rhys_Darby/qSSfnPaIY70_0000001.wav,John_Noble/2d2IH1wo99I/0002150.jpg
14045,969,969,1,Rhys_Darby/qSSfnPaIY70_0000002.wav,Rhys_Darby/qSSfnPaIY70/0004950.jpg
14046,969,1095,0,Rhys_Darby/qSSfnPaIY70_0000002.wav,Simon_Callow/HthR4x6tDUs/0002050.jpg
14047,969,969,1,Rhys_Darby/qSSfnPaIY70_0000002.wav,Rhys_Darby/qSSfnPaIY70/0003675.jpg
14048,969,275,0,Rhys_Darby/qSSfnPaIY70_0000002.wav,Eddie_McClintock/QjrBKqx_Xeo/0005375.jpg
14049,969,969,1,Rhys_Darby/qSSfnPaIY70_0000003.wav,Rhys_Darby/qSSfnPaIY70/0003275.jpg
14050,969,45,0,Rhys_Darby/qSSfnPaIY70_0000003.wav,Amitabh_Bachchan/aKZw-lOpdT0/0008725.jpg
14051,969,969,1,Rhys_Darby/qSSfnPaIY70_0000003.wav,Rhys_Darby/qSSfnPaIY70/0003625.jpg
14052,969,569,0,Rhys_Darby/qSSfnPaIY70_0000003.wav,Joss_Whedon/wmau16Cupio/0001525.jpg
14053,969,969,1,Rhys_Darby/qSSfnPaIY70_0000004.wav,Rhys_Darby/qSSfnPaIY70/0006525.jpg
14054,969,664,0,Rhys_Darby/qSSfnPaIY70_0000004.wav,Kyle_MacLachlan/C_gIKJBhIjw/0000650.jpg
14055,969,969,1,Rhys_Darby/qSSfnPaIY70_0000004.wav,Rhys_Darby/qSSfnPaIY70/0003500.jpg
14056,969,537,0,Rhys_Darby/qSSfnPaIY70_0000004.wav,John_Mulaney/jHGyJwyvM7Y/0003000.jpg
14057,969,969,1,Rhys_Darby/qSSfnPaIY70_0000005.wav,Rhys_Darby/qSSfnPaIY70/0006525.jpg
14058,969,182,0,Rhys_Darby/qSSfnPaIY70_0000005.wav,Damian_Lewis/0__1iAZIajM/0005075.jpg
14059,969,969,1,Rhys_Darby/qSSfnPaIY70_0000005.wav,Rhys_Darby/qSSfnPaIY70/0003850.jpg
14060,969,918,0,Rhys_Darby/qSSfnPaIY70_0000005.wav,Patrick_Wilson/vjGbQ3h4jiU/0007875.jpg
14061,970,970,1,Rhys_Ifans/pN_fVLh1uGU_0000001.wav,Rhys_Ifans/pN_fVLh1uGU/0001275.jpg
14062,970,1127,0,Rhys_Ifans/pN_fVLh1uGU_0000001.wav,Stevie_Wonder/EvUf5nKNb0A/0000300.jpg
14063,970,970,1,Rhys_Ifans/pN_fVLh1uGU_0000001.wav,Rhys_Ifans/pN_fVLh1uGU/0000675.jpg
14064,970,807,0,Rhys_Ifans/pN_fVLh1uGU_0000001.wav,Michael_K._Williams/BlCIXP4JePA/0002100.jpg
14065,970,970,1,Rhys_Ifans/pN_fVLh1uGU_0000002.wav,Rhys_Ifans/pN_fVLh1uGU/0000725.jpg
14066,970,378,0,Rhys_Ifans/pN_fVLh1uGU_0000002.wav,Howie_Mandel/zRyzPHdUp2o/0002225.jpg
14067,970,970,1,Rhys_Ifans/pN_fVLh1uGU_0000002.wav,Rhys_Ifans/pN_fVLh1uGU/0001600.jpg
14068,970,952,0,Rhys_Ifans/pN_fVLh1uGU_0000002.wav,Ralf_Little/2VSL8E2aIsc/0001850.jpg
14069,970,970,1,Rhys_Ifans/pN_fVLh1uGU_0000003.wav,Rhys_Ifans/pN_fVLh1uGU/0000950.jpg
14070,970,77,0,Rhys_Ifans/pN_fVLh1uGU_0000003.wav,B.J._Novak/rPdbi29FeHg/0000475.jpg
14071,970,970,1,Rhys_Ifans/pN_fVLh1uGU_0000003.wav,Rhys_Ifans/pN_fVLh1uGU/0001650.jpg
14072,970,105,0,Rhys_Ifans/pN_fVLh1uGU_0000003.wav,Brett_Davern/Z4zvj6SOBZs/0001075.jpg
14073,970,970,1,Rhys_Ifans/pN_fVLh1uGU_0000004.wav,Rhys_Ifans/pN_fVLh1uGU/0001350.jpg
14074,970,632,0,Rhys_Ifans/pN_fVLh1uGU_0000004.wav,Ken_Marino/AY9apGnb0eM/0002550.jpg
14075,970,970,1,Rhys_Ifans/pN_fVLh1uGU_0000004.wav,Rhys_Ifans/pN_fVLh1uGU/0002200.jpg
14076,970,1164,0,Rhys_Ifans/pN_fVLh1uGU_0000004.wav,Thomas_Gibson/q60ulj4fbyU/0007475.jpg
14077,970,970,1,Rhys_Ifans/pN_fVLh1uGU_0000005.wav,Rhys_Ifans/pN_fVLh1uGU/0000675.jpg
14078,970,727,0,Rhys_Ifans/pN_fVLh1uGU_0000005.wav,Manish_Dayal/UFwR-P7iNjE/0004675.jpg
14079,970,970,1,Rhys_Ifans/pN_fVLh1uGU_0000005.wav,Rhys_Ifans/pN_fVLh1uGU/0000600.jpg
14080,970,243,0,Rhys_Ifans/pN_fVLh1uGU_0000005.wav,Diego_Klattenhoff/H_RvC8sBHJg/0001925.jpg
14081,971,971,1,Richard_Ayoade/mOjQ2PZ_hbU_0000001.wav,Richard_Ayoade/mOjQ2PZ_hbU/0004375.jpg
