id,voice-speaker-id,face-speaker-id,label,voice-path,face-path
15814,1097,841,0,Skylar_Astin/iJycQJ3ZPyY_0000004.wav,Monica_Raymund/tc3mgi3td7k/0001900.jpg
15815,1097,1097,1,Skylar_Astin/iJycQJ3ZPyY_0000004.wav,Skylar_Astin/iJycQJ3ZPyY/0005100.jpg
15816,1097,807,0,Skylar_Astin/iJycQJ3ZPyY_0000004.wav,Michael_K._Williams/BlCIXP4JePA/0004275.jpg
15817,1097,1097,1,Skylar_Astin/iJycQJ3ZPyY_0000005.wav,Skylar_Astin/iJycQJ3ZPyY/0001725.jpg
15818,1097,1174,0,Skylar_Astin/iJycQJ3ZPyY_0000005.wav,Timothy_Spall/Pfx_J-Xt1Vc/0004000.jpg
15819,1097,1097,1,Skylar_Astin/iJycQJ3ZPyY_0000005.wav,Skylar_Astin/iJycQJ3ZPyY/0005100.jpg
15820,1097,124,0,Skylar_Astin/iJycQJ3ZPyY_0000005.wav,Candice_Accola/SVAWKpPusY4/0003450.jpg
15821,1098,1098,1,Smokey_Robinson/Jz2GIbPiqZw_0000001.wav,Smokey_Robinson/Jz2GIbPiqZw/0004150.jpg
15822,1098,58,0,Smokey_Robinson/Jz2GIbPiqZw_0000001.wav,Aneurin_Barnard/IkM2MYOjR28/0004125.jpg
15823,1098,1098,1,Smokey_Robinson/Jz2GIbPiqZw_0000001.wav,Smokey_Robinson/Jz2GIbPiqZw/0002675.jpg
15824,1098,775,0,Smokey_Robinson/Jz2GIbPiqZw_0000001.wav,Matthew_Fox/2aNFyNqvn-s/0002325.jpg
15825,1098,1098,1,Smokey_Robinson/Jz2GIbPiqZw_0000002.wav,Smokey_Robinson/Jz2GIbPiqZw/0004225.jpg
15826,1098,270,0,Smokey_Robinson/Jz2GIbPiqZw_0000002.wav,Eartha_Kitt/x6uYqmx31kE/0007500.jpg
15827,1098,1098,1,Smokey_Robinson/Jz2GIbPiqZw_0000002.wav,Smokey_Robinson/Jz2GIbPiqZw/0002550.jpg
15828,1098,689,0,Smokey_Robinson/Jz2GIbPiqZw_0000002.wav,Linda_Cardellini/oQ7glN_emO4/0002150.jpg
15829,1098,1098,1,Smokey_Robinson/Jz2GIbPiqZw_0000003.wav,Smokey_Robinson/Jz2GIbPiqZw/0004425.jpg
15830,1098,112,0,Smokey_Robinson/Jz2GIbPiqZw_0000003.wav,Brooke_Burke-Charvet/z7VKNevTgl4/0005450.jpg
15831,1098,1098,1,Smokey_Robinson/Jz2GIbPiqZw_0000003.wav,Smokey_Robinson/Jz2GIbPiqZw/0004225.jpg
15832,1098,451,0,Smokey_Robinson/Jz2GIbPiqZw_0000003.wav,Jason_Earles/_eST2zGYgCo/0000325.jpg
15833,1098,1098,1,Smokey_Robinson/Jz2GIbPiqZw_0000004.wav,Smokey_Robinson/Jz2GIbPiqZw/0001850.jpg
15834,1098,484,0,Smokey_Robinson/Jz2GIbPiqZw_0000004.wav,Jeremy_Piven/RUXhNm40ZDQ/0001100.jpg
15835,1098,1098,1,Smokey_Robinson/Jz2GIbPiqZw_0000004.wav,Smokey_Robinson/Jz2GIbPiqZw/0003425.jpg
15836,1098,767,0,Smokey_Robinson/Jz2GIbPiqZw_0000004.wav,Mary_McDonnell/tnzkOmGYyNw/0006450.jpg
15837,1098,1098,1,Smokey_Robinson/Jz2GIbPiqZw_0000005.wav,Smokey_Robinson/Jz2GIbPiqZw/0004300.jpg
15838,1098,435,0,Smokey_Robinson/Jz2GIbPiqZw_0000005.wav,Janel_Parrish/qm6t052rnPU/0002775.jpg
15839,1098,1098,1,Smokey_Robinson/Jz2GIbPiqZw_0000005.wav,Smokey_Robinson/Jz2GIbPiqZw/0002275.jpg
15840,1098,253,0,Smokey_Robinson/Jz2GIbPiqZw_0000005.wav,Donna_Murphy/pkCM7NUIZ58/0002300.jpg
15841,1099,1099,1,Sofia_Coppola/rPKWjEB0iA8_0000001.wav,Sofia_Coppola/rPKWjEB0iA8/0000500.jpg
15842,1099,149,0,Sofia_Coppola/rPKWjEB0iA8_0000001.wav,Cheryl_Ladd/gFnysQC4yto/0006450.jpg
15843,1099,1099,1,Sofia_Coppola/rPKWjEB0iA8_0000001.wav,Sofia_Coppola/rPKWjEB0iA8/0000425.jpg
15844,1099,834,0,Sofia_Coppola/rPKWjEB0iA8_0000001.wav,Miriam_Margolyes/ZDhc1MlYFYM/0002875.jpg
15845,1099,1099,1,Sofia_Coppola/rPKWjEB0iA8_0000002.wav,Sofia_Coppola/rPKWjEB0iA8/0002025.jpg
15846,1099,1244,0,Sofia_Coppola/rPKWjEB0iA8_0000002.wav,Zach_Braff/zKKbZvAKGqU/0004150.jpg
15847,1099,1099,1,Sofia_Coppola/rPKWjEB0iA8_0000002.wav,Sofia_Coppola/rPKWjEB0iA8/0001750.jpg
15848,1099,858,0,Sofia_Coppola/rPKWjEB0iA8_0000002.wav,Natascha_McElhone/hVa-3y1-1zM/0002100.jpg
15849,1099,1099,1,Sofia_Coppola/rPKWjEB0iA8_0000003.wav,Sofia_Coppola/rPKWjEB0iA8/0000425.jpg
15850,1099,991,0,Sofia_Coppola/rPKWjEB0iA8_0000003.wav,Robert_Davi/ZslJpHH4bQ0/0006950.jpg
15851,1099,1099,1,Sofia_Coppola/rPKWjEB0iA8_0000003.wav,Sofia_Coppola/rPKWjEB0iA8/0002250.jpg
15852,1099,1194,0,Sofia_Coppola/rPKWjEB0iA8_0000003.wav,Ty_Pennington/B66nengrhZo/0034550.jpg
15853,1099,1099,1,Sofia_Coppola/rPKWjEB0iA8_0000004.wav,Sofia_Coppola/rPKWjEB0iA8/0002475.jpg
15854,1099,688,0,Sofia_Coppola/rPKWjEB0iA8_0000004.wav,Lin_Shaye/fgv7HjTZvMk/0006875.jpg
15855,1099,1099,1,Sofia_Coppola/rPKWjEB0iA8_0000004.wav,Sofia_Coppola/rPKWjEB0iA8/0002450.jpg
15856,1099,863,0,Sofia_Coppola/rPKWjEB0iA8_0000004.wav,Naturi_Naughton/wY3DCdEdM7g/0005500.jpg
15857,1099,1099,1,Sofia_Coppola/rPKWjEB0iA8_0000005.wav,Sofia_Coppola/rPKWjEB0iA8/0001825.jpg
15858,1099,1195,0,Sofia_Coppola/rPKWjEB0iA8_0000005.wav,Tye_Sheridan/53UoFCVS_D0/0000525.jpg
15859,1099,1099,1,Sofia_Coppola/rPKWjEB0iA8_0000005.wav,Sofia_Coppola/rPKWjEB0iA8/0002225.jpg
15860,1099,498,0,Sofia_Coppola/rPKWjEB0iA8_0000005.wav,Jet_Li/MmSdMR74msU/0001375.jpg
15861,1103,1103,1,Spencer_Boldman/b6Iy3-dDS9U_0000001.wav,Spencer_Boldman/b6Iy3-dDS9U/0000675.jpg
15862,1103,121,0,Spencer_Boldman/b6Iy3-dDS9U_0000001.wav,Callie_Thorne/hLfIV498sJs/0007500.jpg
15863,1103,1103,1,Spencer_Boldman/b6Iy3-dDS9U_0000001.wav,Spencer_Boldman/b6Iy3-dDS9U/0002850.jpg
15864,1103,926,0,Spencer_Boldman/b6Iy3-dDS9U_0000001.wav,Paul_Scheer/YEhj0NORvBM/0001625.jpg
15865,1103,1103,1,Spencer_Boldman/b6Iy3-dDS9U_0000002.wav,Spencer_Boldman/b6Iy3-dDS9U/0002950.jpg
15866,1103,306,0,Spencer_Boldman/b6Iy3-dDS9U_0000002.wav,Eva_Green/WOjNZFtRwDg/0010400.jpg
15867,1103,1103,1,Spencer_Boldman/b6Iy3-dDS9U_0000002.wav,Spencer_Boldman/b6Iy3-dDS9U/0000650.jpg
15868,1103,125,0,Spencer_Boldman/b6Iy3-dDS9U_0000002.wav,Candice_Patton/iyHOYmDAYio/0007950.jpg
15869,1103,1103,1,Spencer_Boldman/b6Iy3-dDS9U_0000003.wav,Spencer_Boldman/b6Iy3-dDS9U/0002975.jpg
15870,1103,410,0,Spencer_Boldman/b6Iy3-dDS9U_0000003.wav,Jai_Courtney/GI6VUYWN-oo/0002675.jpg
15871,1103,1103,1,Spencer_Boldman/b6Iy3-dDS9U_0000003.wav,Spencer_Boldman/b6Iy3-dDS9U/0002925.jpg
15872,1103,284,0,Spencer_Boldman/b6Iy3-dDS9U_0000003.wav,Eli_Wallach/YN4cTBWM-QE/0026725.jpg
15873,1103,1103,1,Spencer_Boldman/b6Iy3-dDS9U_0000004.wav,Spencer_Boldman/b6Iy3-dDS9U/0000800.jpg
15874,1103,614,0,Spencer_Boldman/b6Iy3-dDS9U_0000004.wav,Katie_Stevens/fkAbgEvf8fI/0009600.jpg
15875,1103,1103,1,Spencer_Boldman/b6Iy3-dDS9U_0000004.wav,Spencer_Boldman/b6Iy3-dDS9U/0002975.jpg
15876,1103,58,0,Spencer_Boldman/b6Iy3-dDS9U_0000004.wav,Aneurin_Barnard/IkM2MYOjR28/0002450.jpg
15877,1103,1103,1,Spencer_Boldman/b6Iy3-dDS9U_0000005.wav,Spencer_Boldman/b6Iy3-dDS9U/0002850.jpg
15878,1103,1238,0,Spencer_Boldman/b6Iy3-dDS9U_0000005.wav,Witney_Carson/QLcySKFfEU0/0002825.jpg
15879,1103,1103,1,Spencer_Boldman/b6Iy3-dDS9U_0000005.wav,Spencer_Boldman/b6Iy3-dDS9U/0000650.jpg
15880,1103,1160,0,Spencer_Boldman/b6Iy3-dDS9U_0000005.wav,Thandie_Newton/b_SeCEsTnuw/0002925.jpg
15881,1107,1107,1,Stanley_Tucci/xShpBjjehNE_0000001.wav,Stanley_Tucci/xShpBjjehNE/0001875.jpg
15882,1107,812,0,Stanley_Tucci/xShpBjjehNE_0000001.wav,Michael_Shannon/d0Wydm6lynY/0000850.jpg
15883,1107,1107,1,Stanley_Tucci/xShpBjjehNE_0000001.wav,Stanley_Tucci/xShpBjjehNE/0005650.jpg
15884,1107,626,0,Stanley_Tucci/xShpBjjehNE_0000001.wav,Kelly_Brook/UV2oFSiGR_M/0005325.jpg
15885,1107,1107,1,Stanley_Tucci/xShpBjjehNE_0000002.wav,Stanley_Tucci/xShpBjjehNE/0005425.jpg
15886,1107,235,0,Stanley_Tucci/xShpBjjehNE_0000002.wav,Derek_Jacobi/4Ce3PM-4tRE/0010500.jpg
15887,1107,1107,1,Stanley_Tucci/xShpBjjehNE_0000002.wav,Stanley_Tucci/xShpBjjehNE/0001875.jpg
15888,1107,647,0,Stanley_Tucci/xShpBjjehNE_0000002.wav,Kiernan_Shipka/U1icRwcRd4c/0002325.jpg
15889,1107,1107,1,Stanley_Tucci/xShpBjjehNE_0000003.wav,Stanley_Tucci/xShpBjjehNE/0004150.jpg
15890,1107,706,0,Stanley_Tucci/xShpBjjehNE_0000003.wav,Loretta_Swit/s9kaKrKbI2g/0002925.jpg
15891,1107,1107,1,Stanley_Tucci/xShpBjjehNE_0000003.wav,Stanley_Tucci/xShpBjjehNE/0005625.jpg
15892,1107,38,0,Stanley_Tucci/xShpBjjehNE_0000003.wav,Alison_Arngrim/HyFp8-da6OI/0004175.jpg
15893,1107,1107,1,Stanley_Tucci/xShpBjjehNE_0000004.wav,Stanley_Tucci/xShpBjjehNE/0004225.jpg
15894,1107,775,0,Stanley_Tucci/xShpBjjehNE_0000004.wav,Matthew_Fox/2aNFyNqvn-s/0001175.jpg
15895,1107,1107,1,Stanley_Tucci/xShpBjjehNE_0000004.wav,Stanley_Tucci/xShpBjjehNE/0004050.jpg
15896,1107,587,0,Stanley_Tucci/xShpBjjehNE_0000004.wav,Karoline_Herfurth/LiX3TiTttN4/0002125.jpg
15897,1107,1107,1,Stanley_Tucci/xShpBjjehNE_0000005.wav,Stanley_Tucci/xShpBjjehNE/0001850.jpg
15898,1107,698,0,Stanley_Tucci/xShpBjjehNE_0000005.wav,Lisa_Rinna/n-slXyfstHk/0002825.jpg
15899,1107,1107,1,Stanley_Tucci/xShpBjjehNE_0000005.wav,Stanley_Tucci/xShpBjjehNE/0004250.jpg
15900,1107,688,0,Stanley_Tucci/xShpBjjehNE_0000005.wav,Lin_Shaye/fgv7HjTZvMk/0006775.jpg
15901,1108,1108,1,Stefanie_Powers/IrEtrjDedX4_0000001.wav,Stefanie_Powers/IrEtrjDedX4/0010400.jpg
15902,1108,1152,0,Stefanie_Powers/IrEtrjDedX4_0000001.wav,Taylor_Lautner/hZVePVkaaW0/0010025.jpg
15903,1108,1108,1,Stefanie_Powers/IrEtrjDedX4_0000001.wav,Stefanie_Powers/IrEtrjDedX4/0010425.jpg
15904,1108,1174,0,Stefanie_Powers/IrEtrjDedX4_0000001.wav,Timothy_Spall/Pfx_J-Xt1Vc/0003975.jpg
15905,1108,1108,1,Stefanie_Powers/IrEtrjDedX4_0000002.wav,Stefanie_Powers/IrEtrjDedX4/0002975.jpg
15906,1108,670,0,Stefanie_Powers/IrEtrjDedX4_0000002.wav,Laura_Benanti/XivpV9krbqw/0002575.jpg
15907,1108,1108,1,Stefanie_Powers/IrEtrjDedX4_0000002.wav,Stefanie_Powers/IrEtrjDedX4/0010650.jpg
15908,1108,587,0,Stefanie_Powers/IrEtrjDedX4_0000002.wav,Karoline_Herfurth/LiX3TiTttN4/0004025.jpg
15909,1108,1108,1,Stefanie_Powers/IrEtrjDedX4_0000003.wav,Stefanie_Powers/IrEtrjDedX4/0004700.jpg
15910,1108,109,0,Stefanie_Powers/IrEtrjDedX4_0000003.wav,Bridget_Moynahan/Le9qrXfZB-c/0000875.jpg
15911,1108,1108,1,Stefanie_Powers/IrEtrjDedX4_0000003.wav,Stefanie_Powers/IrEtrjDedX4/0008825.jpg
15912,1108,1214,0,Stefanie_Powers/IrEtrjDedX4_0000003.wav,Vincent_Pastore/Loxm-ZWSgbM/0013100.jpg
15913,1108,1108,1,Stefanie_Powers/IrEtrjDedX4_0000004.wav,Stefanie_Powers/IrEtrjDedX4/0010300.jpg
15914,1108,637,0,Stefanie_Powers/IrEtrjDedX4_0000004.wav,Kenya_Moore/z-LX6kzlHVQ/0005800.jpg
15915,1108,1108,1,Stefanie_Powers/IrEtrjDedX4_0000004.wav,Stefanie_Powers/IrEtrjDedX4/0010475.jpg
15916,1108,340,0,Stefanie_Powers/IrEtrjDedX4_0000004.wav,Giuliana_Rancic/CPeJCzCrHUg/0000525.jpg
15917,1108,1108,1,Stefanie_Powers/IrEtrjDedX4_0000005.wav,Stefanie_Powers/IrEtrjDedX4/0010600.jpg
15918,1108,764,0,Stefanie_Powers/IrEtrjDedX4_0000005.wav,Mary-Louise_Parker/51A4XE3zxK8/0003550.jpg
15919,1108,1108,1,Stefanie_Powers/IrEtrjDedX4_0000005.wav,Stefanie_Powers/IrEtrjDedX4/0004175.jpg
15920,1108,177,0,Stefanie_Powers/IrEtrjDedX4_0000005.wav,Costas_Mandylor/rrj6sQ4yo8w/0001475.jpg
15921,1109,1109,1,Stephen_Baldwin/k8RHZh_v1G8_0000001.wav,Stephen_Baldwin/k8RHZh_v1G8/0004375.jpg
15922,1109,1193,0,Stephen_Baldwin/k8RHZh_v1G8_0000001.wav,Tupac_Shakur/BD4kkyeh29w/0009775.jpg
15923,1109,1109,1,Stephen_Baldwin/k8RHZh_v1G8_0000001.wav,Stephen_Baldwin/k8RHZh_v1G8/0004400.jpg
15924,1109,150,0,Stephen_Baldwin/k8RHZh_v1G8_0000001.wav,Chi_McBride/ZwxiEZRjGhc/0037275.jpg
15925,1109,1109,1,Stephen_Baldwin/k8RHZh_v1G8_0000002.wav,Stephen_Baldwin/k8RHZh_v1G8/0004325.jpg
15926,1109,892,0,Stephen_Baldwin/k8RHZh_v1G8_0000002.wav,Olga_Kurylenko/fx8OhLyVHsY/0003200.jpg
15927,1109,1109,1,Stephen_Baldwin/k8RHZh_v1G8_0000002.wav,Stephen_Baldwin/k8RHZh_v1G8/0004275.jpg
15928,1109,443,0,Stephen_Baldwin/k8RHZh_v1G8_0000002.wav,Jared_Harris/3BI57z5sHik/0002325.jpg
15929,1109,1109,1,Stephen_Baldwin/k8RHZh_v1G8_0000003.wav,Stephen_Baldwin/k8RHZh_v1G8/0003450.jpg
15930,1109,910,0,Stephen_Baldwin/k8RHZh_v1G8_0000003.wav,Pamela_Adlon/AP13EeBV9SY/0003025.jpg
15931,1109,1109,1,Stephen_Baldwin/k8RHZh_v1G8_0000003.wav,Stephen_Baldwin/k8RHZh_v1G8/0003425.jpg
15932,1109,98,0,Stephen_Baldwin/k8RHZh_v1G8_0000003.wav,Bonnie_Wright/a0yFzrtncuk/0003775.jpg
15933,1109,1109,1,Stephen_Baldwin/k8RHZh_v1G8_0000004.wav,Stephen_Baldwin/k8RHZh_v1G8/0003400.jpg
15934,1109,437,0,Stephen_Baldwin/k8RHZh_v1G8_0000004.wav,Janet_McTeer/D_pPLlDgiXI/0002250.jpg
15935,1109,1109,1,Stephen_Baldwin/k8RHZh_v1G8_0000004.wav,Stephen_Baldwin/k8RHZh_v1G8/0003200.jpg
15936,1109,589,0,Stephen_Baldwin/k8RHZh_v1G8_0000004.wav,Kate_Beckinsale/_yI7_OKGnvk/0004075.jpg
15937,1109,1109,1,Stephen_Baldwin/k8RHZh_v1G8_0000005.wav,Stephen_Baldwin/k8RHZh_v1G8/0009150.jpg
15938,1109,681,0,Stephen_Baldwin/k8RHZh_v1G8_0000005.wav,Lena_Horne/VKV4beDUEPg/0013350.jpg
15939,1109,1109,1,Stephen_Baldwin/k8RHZh_v1G8_0000005.wav,Stephen_Baldwin/k8RHZh_v1G8/0009175.jpg
15940,1109,1051,0,Stephen_Baldwin/k8RHZh_v1G8_0000005.wav,Scott_Bakula/QsXUHg-4UJo/0000900.jpg
15941,1110,1110,1,Stephen_Colbert/ig9vI1du458_0000001.wav,Stephen_Colbert/ig9vI1du458/0003825.jpg
15942,1110,490,0,Stephen_Colbert/ig9vI1du458_0000001.wav,Jesse_Eisenberg/h6qV8h1VxJg/0004225.jpg
15943,1110,1110,1,Stephen_Colbert/ig9vI1du458_0000001.wav,Stephen_Colbert/ig9vI1du458/0012225.jpg
15944,1110,360,0,Stephen_Colbert/ig9vI1du458_0000001.wav,Hannah_Spearritt/mZ5ypSlxtrs/0002750.jpg
15945,1110,1110,1,Stephen_Colbert/ig9vI1du458_0000002.wav,Stephen_Colbert/ig9vI1du458/0012375.jpg
15946,1110,1191,0,Stephen_Colbert/ig9vI1du458_0000002.wav,Tristan_Wilds/E6TeCVM4JWc/0002000.jpg
15947,1110,1110,1,Stephen_Colbert/ig9vI1du458_0000002.wav,Stephen_Colbert/ig9vI1du458/0003375.jpg
15948,1110,609,0,Stephen_Colbert/ig9vI1du458_0000002.wav,Kathryn_Prescott/Gv3w08FRAbs/0005800.jpg
15949,1110,1110,1,Stephen_Colbert/ig9vI1du458_0000003.wav,Stephen_Colbert/ig9vI1du458/0012075.jpg
15950,1110,296,0,Stephen_Colbert/ig9vI1du458_0000003.wav,Eric_McCormack/f_k09R8r_cA/0003725.jpg
15951,1110,1110,1,Stephen_Colbert/ig9vI1du458_0000003.wav,Stephen_Colbert/ig9vI1du458/0012050.jpg
15952,1110,348,0,Stephen_Colbert/ig9vI1du458_0000003.wav,Greer_Garson/J5FZ35Ja3hQ/0002950.jpg
15953,1110,1110,1,Stephen_Colbert/ig9vI1du458_0000004.wav,Stephen_Colbert/ig9vI1du458/0011975.jpg
15954,1110,636,0,Stephen_Colbert/ig9vI1du458_0000004.wav,Kenton_Duty/MiLf54xUdGI/0002900.jpg
15955,1110,1110,1,Stephen_Colbert/ig9vI1du458_0000004.wav,Stephen_Colbert/ig9vI1du458/0012700.jpg
15956,1110,1066,0,Stephen_Colbert/ig9vI1du458_0000004.wav,Serinda_Swan/vjdSzC8p1JU/0002200.jpg
15957,1110,1110,1,Stephen_Colbert/ig9vI1du458_0000005.wav,Stephen_Colbert/ig9vI1du458/0003825.jpg
15958,1110,663,0,Stephen_Colbert/ig9vI1du458_0000005.wav,Kuno_Becker/OLIIuB3hcQw/0002125.jpg
15959,1110,1110,1,Stephen_Colbert/ig9vI1du458_0000005.wav,Stephen_Colbert/ig9vI1du458/0012700.jpg
15960,1110,1193,0,Stephen_Colbert/ig9vI1du458_0000005.wav,Tupac_Shakur/BD4kkyeh29w/0011150.jpg
15961,1112,1112,1,Stephen_Lang/tnmIa0t7bBE_0000001.wav,Stephen_Lang/tnmIa0t7bBE/0000375.jpg
15962,1112,1217,0,Stephen_Lang/tnmIa0t7bBE_0000001.wav,Walter_Matthau/RMd7FxyCpmw/0082475.jpg
15963,1112,1112,1,Stephen_Lang/tnmIa0t7bBE_0000001.wav,Stephen_Lang/tnmIa0t7bBE/0000650.jpg
15964,1112,1214,0,Stephen_Lang/tnmIa0t7bBE_0000001.wav,Vincent_Pastore/Loxm-ZWSgbM/0013125.jpg
15965,1112,1112,1,Stephen_Lang/tnmIa0t7bBE_0000002.wav,Stephen_Lang/tnmIa0t7bBE/0001025.jpg
15966,1112,230,0,Stephen_Lang/tnmIa0t7bBE_0000002.wav,Deidre_Hall/30uwDiaVKf0/0002750.jpg
15967,1112,1112,1,Stephen_Lang/tnmIa0t7bBE_0000002.wav,Stephen_Lang/tnmIa0t7bBE/0002350.jpg
15968,1112,333,0,Stephen_Lang/tnmIa0t7bBE_0000002.wav,Geri_Halliwell/0_wqAsLNcGI/0008175.jpg
15969,1112,1112,1,Stephen_Lang/tnmIa0t7bBE_0000003.wav,Stephen_Lang/tnmIa0t7bBE/0001250.jpg
15970,1112,642,0,Stephen_Lang/tnmIa0t7bBE_0000003.wav,Kevin_Clash/PnmPIx8VC8k/0001025.jpg
15971,1112,1112,1,Stephen_Lang/tnmIa0t7bBE_0000003.wav,Stephen_Lang/tnmIa0t7bBE/0001175.jpg
15972,1112,601,0,Stephen_Lang/tnmIa0t7bBE_0000003.wav,Katherine_Jenkins/lga2cjlIy5g/0002975.jpg
15973,1112,1112,1,Stephen_Lang/tnmIa0t7bBE_0000004.wav,Stephen_Lang/tnmIa0t7bBE/0001150.jpg
15974,1112,326,0,Stephen_Lang/tnmIa0t7bBE_0000004.wav,Garry_Marshall/QYBkOAZmpp8/0000700.jpg
15975,1112,1112,1,Stephen_Lang/tnmIa0t7bBE_0000004.wav,Stephen_Lang/tnmIa0t7bBE/0000575.jpg
15976,1112,40,0,Stephen_Lang/tnmIa0t7bBE_0000004.wav,Allison_Williams/OOZCxP27GRQ/0004600.jpg
15977,1112,1112,1,Stephen_Lang/tnmIa0t7bBE_0000005.wav,Stephen_Lang/tnmIa0t7bBE/0000875.jpg
15978,1112,630,0,Stephen_Lang/tnmIa0t7bBE_0000005.wav,Kelly_Rutherford/O0nAuHFYdXM/0002575.jpg
15979,1112,1112,1,Stephen_Lang/tnmIa0t7bBE_0000005.wav,Stephen_Lang/tnmIa0t7bBE/0001175.jpg
15980,1112,284,0,Stephen_Lang/tnmIa0t7bBE_0000005.wav,Eli_Wallach/YN4cTBWM-QE/0038400.jpg
15981,1113,1113,1,Stephen_Mangan/TtruqZ__XLs_0000001.wav,Stephen_Mangan/TtruqZ__XLs/0001525.jpg
15982,1113,302,0,Stephen_Mangan/TtruqZ__XLs_0000001.wav,Esai_Morales/ZAMRSlopMWA/0002075.jpg
15983,1113,1113,1,Stephen_Mangan/TtruqZ__XLs_0000001.wav,Stephen_Mangan/TtruqZ__XLs/0001700.jpg
15984,1113,896,0,Stephen_Mangan/TtruqZ__XLs_0000001.wav,Olivia_Holt/nAU_dozAOXo/0001875.jpg
15985,1113,1113,1,Stephen_Mangan/TtruqZ__XLs_0000002.wav,Stephen_Mangan/TtruqZ__XLs/0003750.jpg
15986,1113,1239,0,Stephen_Mangan/TtruqZ__XLs_0000002.wav,Woody_Harrelson/jLhbxKoivQU/0004375.jpg
15987,1113,1113,1,Stephen_Mangan/TtruqZ__XLs_0000002.wav,Stephen_Mangan/TtruqZ__XLs/0001750.jpg
15988,1113,567,0,Stephen_Mangan/TtruqZ__XLs_0000002.wav,Josh_Radnor/9AuksVM4-d4/0004400.jpg
15989,1113,1113,1,Stephen_Mangan/TtruqZ__XLs_0000003.wav,Stephen_Mangan/TtruqZ__XLs/0001375.jpg
15990,1113,436,0,Stephen_Mangan/TtruqZ__XLs_0000003.wav,Janet_Jackson/PmJWmnd_cyw/0001600.jpg
15991,1113,1113,1,Stephen_Mangan/TtruqZ__XLs_0000003.wav,Stephen_Mangan/TtruqZ__XLs/0001325.jpg
15992,1113,567,0,Stephen_Mangan/TtruqZ__XLs_0000003.wav,Josh_Radnor/9AuksVM4-d4/0004425.jpg
15993,1113,1113,1,Stephen_Mangan/TtruqZ__XLs_0000004.wav,Stephen_Mangan/TtruqZ__XLs/0000875.jpg
15994,1113,463,0,Stephen_Mangan/TtruqZ__XLs_0000004.wav,Jeff_Goldblum/VwjR5y1bzYA/0004775.jpg
15995,1113,1113,1,Stephen_Mangan/TtruqZ__XLs_0000004.wav,Stephen_Mangan/TtruqZ__XLs/0004000.jpg
15996,1113,107,0,Stephen_Mangan/TtruqZ__XLs_0000004.wav,Brian_Cox/Fz6JFNeA8pA/0008050.jpg
15997,1113,1113,1,Stephen_Mangan/TtruqZ__XLs_0000005.wav,Stephen_Mangan/TtruqZ__XLs/0003750.jpg
15998,1113,938,0,Stephen_Mangan/TtruqZ__XLs_0000005.wav,Phyllis_Diller/CXnuFo9mEtw/0003625.jpg
15999,1113,1113,1,Stephen_Mangan/TtruqZ__XLs_0000005.wav,Stephen_Mangan/TtruqZ__XLs/0000900.jpg
16000,1113,883,0,Stephen_Mangan/TtruqZ__XLs_0000005.wav,Nina_Hoss/Kl83FoDsetc/0003925.jpg
16001,1115,1115,1,Sterling_Knight/c8mMm9u6Drc_0000001.wav,Sterling_Knight/c8mMm9u6Drc/0001875.jpg
16002,1115,1019,0,Sterling_Knight/c8mMm9u6Drc_0000001.wav,Ryan_Ochoa/7WJ1OCMy1tk/0005525.jpg
16003,1115,1115,1,Sterling_Knight/c8mMm9u6Drc_0000001.wav,Sterling_Knight/c8mMm9u6Drc/0000925.jpg
16004,1115,61,0,Sterling_Knight/c8mMm9u6Drc_0000001.wav,Anne_Hathaway/OcIRob0aIAM/0006375.jpg
16005,1115,1115,1,Sterling_Knight/c8mMm9u6Drc_0000002.wav,Sterling_Knight/c8mMm9u6Drc/0000175.jpg
16006,1115,703,0,Sterling_Knight/c8mMm9u6Drc_0000002.wav,Lorde/MRWm8qC2vJY/0015050.jpg
16007,1115,1115,1,Sterling_Knight/c8mMm9u6Drc_0000002.wav,Sterling_Knight/c8mMm9u6Drc/0000350.jpg
16008,1115,642,0,Sterling_Knight/c8mMm9u6Drc_0000002.wav,Kevin_Clash/PnmPIx8VC8k/0002475.jpg
16009,1115,1115,1,Sterling_Knight/c8mMm9u6Drc_0000003.wav,Sterling_Knight/c8mMm9u6Drc/0000175.jpg
16010,1115,890,0,Sterling_Knight/c8mMm9u6Drc_0000003.wav,Odette_Annable/qKdrDfEUmCI/0002000.jpg
16011,1115,1115,1,Sterling_Knight/c8mMm9u6Drc_0000003.wav,Sterling_Knight/c8mMm9u6Drc/0001900.jpg
16012,1115,1019,0,Sterling_Knight/c8mMm9u6Drc_0000003.wav,Ryan_Ochoa/7WJ1OCMy1tk/0007750.jpg
16013,1115,1115,1,Sterling_Knight/c8mMm9u6Drc_0000004.wav,Sterling_Knight/c8mMm9u6Drc/0001725.jpg
16014,1115,1025,0,Sterling_Knight/c8mMm9u6Drc_0000004.wav,Sam_Neill/za6aYx8XKZQ/0002850.jpg
16015,1115,1115,1,Sterling_Knight/c8mMm9u6Drc_0000004.wav,Sterling_Knight/c8mMm9u6Drc/0000200.jpg
16016,1115,93,0,Sterling_Knight/c8mMm9u6Drc_0000004.wav,Blair_Underwood/o3aHyjIPDFY/0000475.jpg
16017,1115,1115,1,Sterling_Knight/c8mMm9u6Drc_0000005.wav,Sterling_Knight/c8mMm9u6Drc/0001275.jpg
