id,voice-speaker-id,face-speaker-id,label,voice-path,face-path
27329,1120,1120,1,Steve_Martin/F-BQcSxRJuI_0000019.wav,Steve_Martin/8-VZuZ1Vmak/0044000.jpg
27330,1120,248,0,Steve_Martin/Np7rMK062GE_0000001.wav,Don_Rickles/82u0tUvOb6c/0013750.jpg
27331,1120,1120,1,Steve_Martin/Np7rMK062GE_0000002.wav,Steve_Martin/mhr4gu0V_C4/0004975.jpg
27332,1120,731,0,Steve_Martin/Np7rMK062GE_0000003.wav,Marcia_Cross/R6WRF7R0f-w/0009875.jpg
27333,1120,1120,1,Steve_Martin/Np7rMK062GE_0000004.wav,Steve_Martin/hI1uXBbR-s4/0010200.jpg
27334,1120,31,0,Steve_Martin/Np7rMK062GE_0000005.wav,Alexander_Siddig/Frufp3jHjbE/0010200.jpg
27335,1120,1120,1,Steve_Martin/Np7rMK062GE_0000006.wav,Steve_Martin/8-VZuZ1Vmak/0082275.jpg
27336,1120,1073,0,Steve_Martin/Np7rMK062GE_0000007.wav,Shane_West/a5c2_gwMBsQ/0011550.jpg
27337,1120,1120,1,Steve_Martin/PKNO7mHIC9M_0000001.wav,Steve_Martin/8-VZuZ1Vmak/0008650.jpg
27338,1120,744,0,Steve_Martin/PKNO7mHIC9M_0000002.wav,Marilu_Henner/JPgm7gLCYSU/0009850.jpg
27339,1120,1120,1,Steve_Martin/PKNO7mHIC9M_0000003.wav,Steve_Martin/F-BQcSxRJuI/0002200.jpg
27340,1120,744,0,Steve_Martin/PKNO7mHIC9M_0000004.wav,Marilu_Henner/e0n7Nt6BwRI/0008925.jpg
27341,1120,1120,1,Steve_Martin/X4bWmgxycW0_0000001.wav,Steve_Martin/Np7rMK062GE/0002925.jpg
27342,1120,997,0,Steve_Martin/X4bWmgxycW0_0000002.wav,Roma_Downey/YJecHA_gHBc/0002100.jpg
27343,1120,1120,1,Steve_Martin/ZqkgdvljR-A_0000001.wav,Steve_Martin/8-VZuZ1Vmak/0026075.jpg
27344,1120,752,0,Steve_Martin/ZqkgdvljR-A_0000002.wav,Mark_Hamill/ghHgrjT_Hfk/0006725.jpg
27345,1120,1120,1,Steve_Martin/ZqkgdvljR-A_0000003.wav,Steve_Martin/e7-WQtSfhZ8/0004225.jpg
27346,1120,1111,0,Steve_Martin/aB6bpFvzjns_0000001.wav,Stephen_Fry/pqLol6U0XpI/0000650.jpg
27347,1120,1120,1,Steve_Martin/aB6bpFvzjns_0000002.wav,Steve_Martin/661UcMkDQJ8/0019650.jpg
27348,1120,482,0,Steve_Martin/aB6bpFvzjns_0000003.wav,Jeremy_Irons/OAoCBMr2UQU/0001525.jpg
27349,1120,1120,1,Steve_Martin/aB6bpFvzjns_0000004.wav,Steve_Martin/e7-WQtSfhZ8/0011325.jpg
27350,1120,220,0,Steve_Martin/e7-WQtSfhZ8_0000001.wav,David_Suchet/fgIEne3_lKo/0007925.jpg
27351,1120,1120,1,Steve_Martin/e7-WQtSfhZ8_0000002.wav,Steve_Martin/F-BQcSxRJuI/0000925.jpg
27352,1120,467,0,Steve_Martin/e7-WQtSfhZ8_0000003.wav,Jemaine_Clement/_J-3Qn1IgcY/0037425.jpg
27353,1120,1120,1,Steve_Martin/e7-WQtSfhZ8_0000004.wav,Steve_Martin/e7-WQtSfhZ8/0005450.jpg
27354,1120,575,0,Steve_Martin/e7-WQtSfhZ8_0000005.wav,Julian_Sands/j3x790iQEmg/0005475.jpg
27355,1120,1120,1,Steve_Martin/e7-WQtSfhZ8_0000006.wav,Steve_Martin/661UcMkDQJ8/0017250.jpg
27356,1120,551,0,Steve_Martin/e7-WQtSfhZ8_0000007.wav,Jon_Pertwee/0lgey2_fLVE/0019650.jpg
27357,1120,1120,1,Steve_Martin/e7-WQtSfhZ8_0000008.wav,Steve_Martin/4JSJ44HKx1E/0001800.jpg
27358,1120,108,0,Steve_Martin/e7-WQtSfhZ8_0000009.wav,Brian_Dennehy/opzqT1OE430/0005725.jpg
27359,1120,1120,1,Steve_Martin/e7-WQtSfhZ8_0000010.wav,Steve_Martin/mhr4gu0V_C4/0002300.jpg
27360,1120,1104,0,Steve_Martin/e7-WQtSfhZ8_0000011.wav,Stacy_Keach/4eStFmZMSkg/0028375.jpg
27361,1120,1120,1,Steve_Martin/e7-WQtSfhZ8_0000012.wav,Steve_Martin/8-VZuZ1Vmak/0083300.jpg
27362,1120,1104,0,Steve_Martin/e7-WQtSfhZ8_0000013.wav,Stacy_Keach/yIqdh6i8oNw/0004850.jpg
27363,1120,1120,1,Steve_Martin/e7-WQtSfhZ8_0000014.wav,Steve_Martin/661UcMkDQJ8/0017000.jpg
27364,1120,89,0,Steve_Martin/e7-WQtSfhZ8_0000015.wav,Bill_Nighy/8rzQXxPi2-g/0006525.jpg
27365,1120,1120,1,Steve_Martin/e7-WQtSfhZ8_0000016.wav,Steve_Martin/661UcMkDQJ8/0005775.jpg
27366,1120,535,0,Steve_Martin/e7-WQtSfhZ8_0000017.wav,John_Lasseter/RjlNX9tYC6M/0001275.jpg
27367,1120,1120,1,Steve_Martin/e7-WQtSfhZ8_0000018.wav,Steve_Martin/3Um2w4UZCBw/0003900.jpg
27368,1120,209,0,Steve_Martin/e7-WQtSfhZ8_0000019.wav,David_Jason/uwaFo2HeD4w/0001275.jpg
27369,1120,1120,1,Steve_Martin/e7-WQtSfhZ8_0000020.wav,Steve_Martin/3Um2w4UZCBw/0004825.jpg
27370,1120,993,0,Steve_Martin/e7-WQtSfhZ8_0000021.wav,Robert_Picardo/GraznNIEvKs/0017850.jpg
27371,1120,1120,1,Steve_Martin/e7-WQtSfhZ8_0000022.wav,Steve_Martin/8-VZuZ1Vmak/0020025.jpg
27372,1120,1054,0,Steve_Martin/e7-WQtSfhZ8_0000023.wav,Sean_Bean/ryhLNl7xKG8/0000575.jpg
27373,1120,1120,1,Steve_Martin/e7-WQtSfhZ8_0000024.wav,Steve_Martin/8-VZuZ1Vmak/0084700.jpg
27374,1120,248,0,Steve_Martin/e7-WQtSfhZ8_0000025.wav,Don_Rickles/bC6tUNIR9V0/0067375.jpg
27375,1120,1120,1,Steve_Martin/e7-WQtSfhZ8_0000026.wav,Steve_Martin/8-VZuZ1Vmak/0011475.jpg
27376,1120,304,0,Steve_Martin/e7-WQtSfhZ8_0000027.wav,Eugene_Levy/HTL8iLI75TY/0007800.jpg
27377,1120,1120,1,Steve_Martin/e7-WQtSfhZ8_0000028.wav,Steve_Martin/e7-WQtSfhZ8/0004475.jpg
27378,1120,116,0,Steve_Martin/e7-WQtSfhZ8_0000029.wav,Burt_Reynolds/yV8NNCEDlek/0023200.jpg
27379,1120,1120,1,Steve_Martin/e7-WQtSfhZ8_0000030.wav,Steve_Martin/e7-WQtSfhZ8/0013325.jpg
27380,1120,993,0,Steve_Martin/e7-WQtSfhZ8_0000031.wav,Robert_Picardo/XI0jZhZt-Mo/0001750.jpg
27381,1120,1120,1,Steve_Martin/e7-WQtSfhZ8_0000032.wav,Steve_Martin/3Um2w4UZCBw/0006050.jpg
27382,1120,482,0,Steve_Martin/e7-WQtSfhZ8_0000033.wav,Jeremy_Irons/Kx_VXceIeMM/0001225.jpg
27383,1120,1120,1,Steve_Martin/e7-WQtSfhZ8_0000034.wav,Steve_Martin/8-VZuZ1Vmak/0046850.jpg
27384,1120,116,0,Steve_Martin/e7-WQtSfhZ8_0000035.wav,Burt_Reynolds/yV8NNCEDlek/0020300.jpg
27385,1120,1120,1,Steve_Martin/e7-WQtSfhZ8_0000036.wav,Steve_Martin/4JSJ44HKx1E/0003200.jpg
27386,1120,116,0,Steve_Martin/e7-WQtSfhZ8_0000037.wav,Burt_Reynolds/yV8NNCEDlek/0046375.jpg
27387,1120,1120,1,Steve_Martin/e7-WQtSfhZ8_0000038.wav,Steve_Martin/8-VZuZ1Vmak/0076825.jpg
27388,1120,116,0,Steve_Martin/e7-WQtSfhZ8_0000039.wav,Burt_Reynolds/yV8NNCEDlek/0047225.jpg
27389,1120,1120,1,Steve_Martin/e7-WQtSfhZ8_0000040.wav,Steve_Martin/F-BQcSxRJuI/0006950.jpg
27390,1120,692,0,Steve_Martin/e7-WQtSfhZ8_0000041.wav,Linda_Lavin/rVoiljlG8iE/0002000.jpg
27391,1120,1120,1,Steve_Martin/e7-WQtSfhZ8_0000042.wav,Steve_Martin/8-VZuZ1Vmak/0035800.jpg
27392,1120,1187,0,Steve_Martin/e7-WQtSfhZ8_0000043.wav,Tom_Selleck/2PqlzuMG6ME/0001400.jpg
27393,1120,1120,1,Steve_Martin/e7-WQtSfhZ8_0000044.wav,Steve_Martin/hI1uXBbR-s4/0009925.jpg
27394,1120,1054,0,Steve_Martin/e7-WQtSfhZ8_0000045.wav,Sean_Bean/TTL5oB7E8J0/0001775.jpg
27395,1120,1120,1,Steve_Martin/eslR1zGhYts_0000001.wav,Steve_Martin/e7-WQtSfhZ8/0002325.jpg
27396,1120,224,0,Steve_Martin/eslR1zGhYts_0000002.wav,David_Zayas/rj8yB7i97nk/0008575.jpg
27397,1120,1120,1,Steve_Martin/gNh6JO5FnkQ_0000001.wav,Steve_Martin/8-VZuZ1Vmak/0050450.jpg
27398,1120,394,0,Steve_Martin/gNh6JO5FnkQ_0000002.wav,Isla_Fisher/LAHzdo_oF8g/0001775.jpg
27399,1120,1120,1,Steve_Martin/hI1uXBbR-s4_0000001.wav,Steve_Martin/EqbtPIQR3B0/0007625.jpg
27400,1120,1087,0,Steve_Martin/hI1uXBbR-s4_0000002.wav,Shohreh_Aghdashloo/q7xxJIiRNoM/0011100.jpg
27401,1120,1120,1,Steve_Martin/kS-OG1fCZWU_0000001.wav,Steve_Martin/e7-WQtSfhZ8/0008300.jpg
27402,1120,1054,0,Steve_Martin/kS-OG1fCZWU_0000002.wav,Sean_Bean/ryhLNl7xKG8/0000525.jpg
27403,1120,1120,1,Steve_Martin/kS-OG1fCZWU_0000003.wav,Steve_Martin/8-VZuZ1Vmak/0031875.jpg
27404,1120,635,0,Steve_Martin/m_d3xpTf90E_0000001.wav,Kenny_Rogers/3euqU5PKafw/0034725.jpg
27405,1120,1120,1,Steve_Martin/m_d3xpTf90E_0000002.wav,Steve_Martin/YA9xVkzAp4A/0000950.jpg
27406,1120,535,0,Steve_Martin/m_d3xpTf90E_0000003.wav,John_Lasseter/RjlNX9tYC6M/0031125.jpg
27407,1120,1120,1,Steve_Martin/mhr4gu0V_C4_0000001.wav,Steve_Martin/8-VZuZ1Vmak/0058300.jpg
27408,1120,1105,0,Steve_Martin/mhr4gu0V_C4_0000002.wav,Stan_Lee/e9byf6fAac0/0000975.jpg
27409,1120,1120,1,Steve_Martin/mhr4gu0V_C4_0000003.wav,Steve_Martin/8-VZuZ1Vmak/0014200.jpg
27410,1120,418,0,Steve_Martin/mhr4gu0V_C4_0000004.wav,James_Cromwell/TX0oD9DmUhs/0004275.jpg
27411,1120,1120,1,Steve_Martin/mhr4gu0V_C4_0000005.wav,Steve_Martin/8-VZuZ1Vmak/0074550.jpg
27412,1120,551,0,Steve_Martin/mhr4gu0V_C4_0000006.wav,Jon_Pertwee/Aeox9v0WdfA/0011850.jpg
27413,1120,1120,1,Steve_Martin/mhr4gu0V_C4_0000007.wav,Steve_Martin/8-VZuZ1Vmak/0040325.jpg
27414,1120,248,0,Steve_Martin/tMOwHVCV-n0_0000001.wav,Don_Rickles/bC6tUNIR9V0/0060050.jpg
27415,1120,1120,1,Steve_Martin/tMOwHVCV-n0_0000002.wav,Steve_Martin/e7-WQtSfhZ8/0008350.jpg
27416,1120,1187,0,Steve_Martin/tMOwHVCV-n0_0000003.wav,Tom_Selleck/2KiIeExNAsM/0014575.jpg
27417,1120,1120,1,Steve_Martin/tMOwHVCV-n0_0000004.wav,Steve_Martin/8-VZuZ1Vmak/0088325.jpg
27418,1120,1045,0,Steve_Martin/wFxGEIAev58_0000001.wav,Sarah_Gadon/PRHVM5I6Dkc/0015550.jpg
27419,1130,1130,1,Suraj_Sharma/uZCf5BK2BUQ_0000001.wav,Suraj_Sharma/HpRqgDTPkP0/0004775.jpg
27420,1130,904,0,Suraj_Sharma/uZCf5BK2BUQ_0000002.wav,Oscar_Isaac/oHlsoMOOD1U/0006775.jpg
27421,1130,1130,1,Suraj_Sharma/uZCf5BK2BUQ_0000003.wav,Suraj_Sharma/tXutBWbk5Mw/0002200.jpg
27422,1130,686,0,Suraj_Sharma/uZCf5BK2BUQ_0000004.wav,Lily_Cole/OLYJFTb5J2E/0009675.jpg
27423,1130,1130,1,Suraj_Sharma/uZCf5BK2BUQ_0000005.wav,Suraj_Sharma/ajiJfJowUIA/0007100.jpg
27424,1130,1100,0,Suraj_Sharma/jfW15QZTx9k_0000001.wav,Sonam_Kapoor/6geoWeYvFFw/0003500.jpg
27425,1130,1130,1,Suraj_Sharma/jfW15QZTx9k_0000002.wav,Suraj_Sharma/tXutBWbk5Mw/0002450.jpg
27426,1130,997,0,Suraj_Sharma/jfW15QZTx9k_0000003.wav,Roma_Downey/gfPZ3Cf9fcc/0007200.jpg
27427,1130,1130,1,Suraj_Sharma/jfW15QZTx9k_0000004.wav,Suraj_Sharma/FEam3q144yc/0000925.jpg
27428,1130,119,0,Suraj_Sharma/jfW15QZTx9k_0000005.wav,Caity_Lotz/3q4rl2iu8yY/0008300.jpg
27429,1130,1130,1,Suraj_Sharma/1qEq08w7Q5I_0000001.wav,Suraj_Sharma/1qEq08w7Q5I/0003950.jpg
27430,1130,1211,0,Suraj_Sharma/1qEq08w7Q5I_0000002.wav,Vince_Gilligan/O77p-6-AqP4/0054400.jpg
27431,1130,1130,1,Suraj_Sharma/1qEq08w7Q5I_0000003.wav,Suraj_Sharma/HJnzTUM9G8E/0003175.jpg
27432,1130,305,0,Suraj_Sharma/1qEq08w7Q5I_0000004.wav,Eugenio_Derbez/3QrLepYlH6o/0003575.jpg
27433,1130,1130,1,Suraj_Sharma/1qEq08w7Q5I_0000005.wav,Suraj_Sharma/yY2yv2W4ZLk/0001375.jpg
27434,1130,744,0,Suraj_Sharma/1qEq08w7Q5I_0000006.wav,Marilu_Henner/_ZGzEt1qH4E/0000900.jpg
27435,1130,1130,1,Suraj_Sharma/1qEq08w7Q5I_0000007.wav,Suraj_Sharma/F8zXHQZ_VyA/0008025.jpg
27436,1130,1092,0,Suraj_Sharma/1qEq08w7Q5I_0000008.wav,Sienna_Guillory/HYKhm9ulxSU/0000975.jpg
27437,1130,1130,1,Suraj_Sharma/3OERtMNQ0Is_0000001.wav,Suraj_Sharma/ajiJfJowUIA/0004075.jpg
27438,1130,988,0,Suraj_Sharma/3OERtMNQ0Is_0000002.wav,Robbie_Amell/mCNtJiMvDRg/0006000.jpg
27439,1130,1130,1,Suraj_Sharma/3OERtMNQ0Is_0000003.wav,Suraj_Sharma/7j_105F0RmM/0000125.jpg
27440,1130,978,0,Suraj_Sharma/3OERtMNQ0Is_0000004.wav,Rico_Rodriguez/k_Z-KWsBwEY/0007500.jpg
27441,1130,1130,1,Suraj_Sharma/3OERtMNQ0Is_0000005.wav,Suraj_Sharma/U12nOxVy3WU/0002175.jpg
27442,1130,654,0,Suraj_Sharma/3OERtMNQ0Is_0000006.wav,Kodi_Smit-McPhee/zL9uYMIRdcA/0001475.jpg
27443,1130,1130,1,Suraj_Sharma/7j_105F0RmM_0000001.wav,Suraj_Sharma/IZhnh1gf70g/0007225.jpg
27444,1130,293,0,Suraj_Sharma/7j_105F0RmM_0000002.wav,Eoin_Macken/MHOCv7pOmG4/0009300.jpg
27445,1130,1130,1,Suraj_Sharma/7j_105F0RmM_0000003.wav,Suraj_Sharma/HpRqgDTPkP0/0004150.jpg
27446,1130,608,0,Suraj_Sharma/7j_105F0RmM_0000004.wav,Kathryn_McCormick/n1AhsXCESIQ/0002050.jpg
27447,1130,1130,1,Suraj_Sharma/7j_105F0RmM_0000005.wav,Suraj_Sharma/HpRqgDTPkP0/0000500.jpg
27448,1130,377,0,Suraj_Sharma/7j_105F0RmM_0000006.wav,Hope_Solo/VLn06y6-mRA/0007625.jpg
27449,1130,1130,1,Suraj_Sharma/7j_105F0RmM_0000007.wav,Suraj_Sharma/QY-cK_Kc2OM/0000125.jpg
27450,1130,254,0,Suraj_Sharma/7j_105F0RmM_0000008.wav,Donnie_Yen/o-1VvanDau4/0000200.jpg
27451,1130,1130,1,Suraj_Sharma/7j_105F0RmM_0000009.wav,Suraj_Sharma/YSNOW9_jlSY/0002300.jpg
27452,1130,259,0,Suraj_Sharma/BXJh_XZGrWo_0000001.wav,Dove_Cameron/5qnBIsnMA5s/0005700.jpg
27453,1130,1130,1,Suraj_Sharma/EU13lStSa-k_0000001.wav,Suraj_Sharma/RNKUA8EGl20/0006050.jpg
27454,1130,909,0,Suraj_Sharma/EU13lStSa-k_0000002.wav,Paloma_Faith/vPr_iuT6YiQ/0000700.jpg
27455,1130,1130,1,Suraj_Sharma/EU13lStSa-k_0000003.wav,Suraj_Sharma/uZCf5BK2BUQ/0001500.jpg
27456,1130,363,0,Suraj_Sharma/EU13lStSa-k_0000004.wav,Harry_Shum_Jr./ycU0RxYQN6w/0001875.jpg
27457,1130,1130,1,Suraj_Sharma/EU13lStSa-k_0000005.wav,Suraj_Sharma/3OERtMNQ0Is/0008225.jpg
27458,1130,1009,0,Suraj_Sharma/EU13lStSa-k_0000006.wav,Ruby_Dee/krUzdIvsw4s/0020775.jpg
27459,1130,1130,1,Suraj_Sharma/EU13lStSa-k_0000007.wav,Suraj_Sharma/RNKUA8EGl20/0009450.jpg
27460,1130,7,0,Suraj_Sharma/EU13lStSa-k_0000008.wav,Abigail_Breslin/5ExvrJyWpe8/0006300.jpg
27461,1130,1130,1,Suraj_Sharma/EU13lStSa-k_0000009.wav,Suraj_Sharma/EU13lStSa-k/0004300.jpg
27462,1130,781,0,Suraj_Sharma/EU13lStSa-k_0000010.wav,Max_Adler/I5S-b_h1NE0/0002725.jpg
27463,1130,1130,1,Suraj_Sharma/EU13lStSa-k_0000011.wav,Suraj_Sharma/YSNOW9_jlSY/0000725.jpg
27464,1130,227,0,Suraj_Sharma/EsDpyZaVI0Q_0000001.wav,Dean_Cain/6yeBYKJR2Ao/0000400.jpg
27465,1130,1130,1,Suraj_Sharma/EsDpyZaVI0Q_0000002.wav,Suraj_Sharma/F8zXHQZ_VyA/0008050.jpg
27466,1130,3,0,Suraj_Sharma/F8zXHQZ_VyA_0000001.wav,Aamir_Khan/E_6MjfYr0sQ/0035000.jpg
27467,1130,1130,1,Suraj_Sharma/F8zXHQZ_VyA_0000002.wav,Suraj_Sharma/yY2yv2W4ZLk/0011175.jpg
27468,1130,1198,0,Suraj_Sharma/F8zXHQZ_VyA_0000003.wav,Tyler_James_Williams/uFcO1HTrRoM/0001175.jpg
27469,1130,1130,1,Suraj_Sharma/F8zXHQZ_VyA_0000004.wav,Suraj_Sharma/HpRqgDTPkP0/0001425.jpg
27470,1130,1087,0,Suraj_Sharma/F8zXHQZ_VyA_0000005.wav,Shohreh_Aghdashloo/cIil5hNSDc4/0002450.jpg
27471,1130,1130,1,Suraj_Sharma/F8zXHQZ_VyA_0000006.wav,Suraj_Sharma/jfW15QZTx9k/0007850.jpg
27472,1130,904,0,Suraj_Sharma/F8zXHQZ_VyA_0000007.wav,Oscar_Isaac/Usrha4QHXc8/0004875.jpg
27473,1130,1130,1,Suraj_Sharma/F8zXHQZ_VyA_0000008.wav,Suraj_Sharma/IZhnh1gf70g/0015125.jpg
27474,1130,4,0,Suraj_Sharma/F8zXHQZ_VyA_0000009.wav,Aaron_Tveit/SMKC-WLY6F0/0000200.jpg
27475,1130,1130,1,Suraj_Sharma/F8zXHQZ_VyA_0000010.wav,Suraj_Sharma/Zgl6gxMr9x0/0005225.jpg
27476,1130,615,0,Suraj_Sharma/F8zXHQZ_VyA_0000011.wav,Katy_Perry/rRtKL9Js9t4/0004375.jpg
27477,1130,1130,1,Suraj_Sharma/F8zXHQZ_VyA_0000012.wav,Suraj_Sharma/7j_105F0RmM/0002175.jpg
27478,1130,1023,0,Suraj_Sharma/F8zXHQZ_VyA_0000013.wav,Sally_Hawkins/aP0I78ujRyw/0000650.jpg
27479,1130,1130,1,Suraj_Sharma/F8zXHQZ_VyA_0000014.wav,Suraj_Sharma/RNKUA8EGl20/0010750.jpg
27480,1130,744,0,Suraj_Sharma/F8zXHQZ_VyA_0000015.wav,Marilu_Henner/SY8uvIAIT4E/0050475.jpg
27481,1130,1130,1,Suraj_Sharma/F8zXHQZ_VyA_0000016.wav,Suraj_Sharma/RNKUA8EGl20/0003300.jpg
27482,1130,956,0,Suraj_Sharma/FEam3q144yc_0000001.wav,Randeep_Hooda/h_vFlQ6YUAU/0007000.jpg
27483,1130,1130,1,Suraj_Sharma/HJnzTUM9G8E_0000001.wav,Suraj_Sharma/Zgl6gxMr9x0/0008050.jpg
27484,1130,433,0,Suraj_Sharma/HJnzTUM9G8E_0000002.wav,Jane_Badler/SsMzt6Smk3Y/0024175.jpg
27485,1130,1130,1,Suraj_Sharma/HJnzTUM9G8E_0000003.wav,Suraj_Sharma/F8zXHQZ_VyA/0000600.jpg
27486,1130,1114,0,Suraj_Sharma/HJnzTUM9G8E_0000004.wav,Stephen_Merchant/qgQssXEXgyA/0000850.jpg
27487,1130,1130,1,Suraj_Sharma/HJnzTUM9G8E_0000005.wav,Suraj_Sharma/HJnzTUM9G8E/0004375.jpg
27488,1130,953,0,Suraj_Sharma/HJnzTUM9G8E_0000006.wav,Ralph_Macchio/6QQFNkFCJ6M/0002775.jpg
27489,1130,1130,1,Suraj_Sharma/HJnzTUM9G8E_0000007.wav,Suraj_Sharma/SkG_FH0eh08/0000700.jpg
27490,1130,90,0,Suraj_Sharma/HJnzTUM9G8E_0000008.wav,Bill_Pullman/iIoa8fkhcis/0001525.jpg
27491,1130,1130,1,Suraj_Sharma/HJnzTUM9G8E_0000009.wav,Suraj_Sharma/3OERtMNQ0Is/0001925.jpg
27492,1130,1075,0,Suraj_Sharma/HJnzTUM9G8E_0000010.wav,Sharlto_Copley/mo3DadH9aPI/0003150.jpg
27493,1130,1130,1,Suraj_Sharma/HJnzTUM9G8E_0000011.wav,Suraj_Sharma/EU13lStSa-k/0002500.jpg
27494,1130,699,0,Suraj_Sharma/HJnzTUM9G8E_0000012.wav,Lisa_Whelchel/osKRJvoF-K8/0013300.jpg
27495,1130,1130,1,Suraj_Sharma/HJnzTUM9G8E_0000013.wav,Suraj_Sharma/tXutBWbk5Mw/0000900.jpg
27496,1130,1211,0,Suraj_Sharma/HJnzTUM9G8E_0000014.wav,Vince_Gilligan/ULaKzwivJQI/0005000.jpg
27497,1130,1130,1,Suraj_Sharma/HpRqgDTPkP0_0000001.wav,Suraj_Sharma/F8zXHQZ_VyA/0000950.jpg
27498,1130,399,0,Suraj_Sharma/HpRqgDTPkP0_0000002.wav,Jack_Black/CKSw9f_b8pM/0006325.jpg
27499,1130,1130,1,Suraj_Sharma/HpRqgDTPkP0_0000003.wav,Suraj_Sharma/1qEq08w7Q5I/0004025.jpg
27500,1130,904,0,Suraj_Sharma/HpRqgDTPkP0_0000004.wav,Oscar_Isaac/oHlsoMOOD1U/0006025.jpg
27501,1130,1130,1,Suraj_Sharma/HpRqgDTPkP0_0000005.wav,Suraj_Sharma/nHUYI8o-lWg/0000700.jpg
27502,1130,309,0,Suraj_Sharma/HpRqgDTPkP0_0000006.wav,Ezra_Miller/0b1inHMAr6o/0001250.jpg
27503,1130,1130,1,Suraj_Sharma/HpRqgDTPkP0_0000007.wav,Suraj_Sharma/IZhnh1gf70g/0006425.jpg
27504,1130,495,0,Suraj_Sharma/HpRqgDTPkP0_0000008.wav,Jessica_De_Gouw/s6O6u2g6HTE/0003100.jpg
27505,1130,1130,1,Suraj_Sharma/HpRqgDTPkP0_0000009.wav,Suraj_Sharma/YSNOW9_jlSY/0000125.jpg
27506,1130,1082,0,Suraj_Sharma/HpRqgDTPkP0_0000010.wav,Sherri_Shepherd/Ff4GN89IpTU/0003025.jpg
27507,1130,1130,1,Suraj_Sharma/IZhnh1gf70g_0000001.wav,Suraj_Sharma/SkG_FH0eh08/0000700.jpg
27508,1130,3,0,Suraj_Sharma/IZhnh1gf70g_0000002.wav,Aamir_Khan/BQxxhq4539A/0005025.jpg
27509,1130,1130,1,Suraj_Sharma/IZhnh1gf70g_0000003.wav,Suraj_Sharma/Zgl6gxMr9x0/0010175.jpg
27510,1130,743,0,Suraj_Sharma/IZhnh1gf70g_0000004.wav,Mariel_Hemingway/CtJgyIilJAQ/0019175.jpg
27511,1130,1130,1,Suraj_Sharma/IZhnh1gf70g_0000005.wav,Suraj_Sharma/RNKUA8EGl20/0011650.jpg
27512,1130,90,0,Suraj_Sharma/IZhnh1gf70g_0000006.wav,Bill_Pullman/ynUXY7h-cxY/0006175.jpg
27513,1130,1130,1,Suraj_Sharma/IZhnh1gf70g_0000007.wav,Suraj_Sharma/HJnzTUM9G8E/0004925.jpg
27514,1130,853,0,Suraj_Sharma/IZhnh1gf70g_0000008.wav,Natalia_Tena/NeBp_ZnsyP0/0000425.jpg
27515,1130,1130,1,Suraj_Sharma/IZhnh1gf70g_0000009.wav,Suraj_Sharma/F8zXHQZ_VyA/0001050.jpg
27516,1130,796,0,Suraj_Sharma/IZhnh1gf70g_0000010.wav,Melora_Hardin/iX2v6AlpfP8/0001875.jpg
27517,1130,1130,1,Suraj_Sharma/IZhnh1gf70g_0000011.wav,Suraj_Sharma/HJnzTUM9G8E/0005125.jpg
27518,1130,1016,0,Suraj_Sharma/IZhnh1gf70g_0000012.wav,Ruth_Wilson/oVtC7dKBBDs/0035800.jpg
27519,1130,1130,1,Suraj_Sharma/IZhnh1gf70g_0000013.wav,Suraj_Sharma/7j_105F0RmM/0003975.jpg
27520,1130,1242,0,Suraj_Sharma/IZhnh1gf70g_0000014.wav,Yvette_Nicole_Brown/Rb8QqCqgCEM/0003200.jpg
27521,1130,1130,1,Suraj_Sharma/IZhnh1gf70g_0000015.wav,Suraj_Sharma/nHUYI8o-lWg/0001250.jpg
27522,1130,1161,0,Suraj_Sharma/IZhnh1gf70g_0000016.wav,Theo_James/nmPM-iyviUU/0002325.jpg
27523,1130,1130,1,Suraj_Sharma/IZhnh1gf70g_0000017.wav,Suraj_Sharma/RNKUA8EGl20/0011025.jpg
27524,1130,623,0,Suraj_Sharma/IZhnh1gf70g_0000018.wav,Kelli_Berglund/ihBB7_GYohM/0006275.jpg
27525,1130,1130,1,Suraj_Sharma/IZhnh1gf70g_0000019.wav,Suraj_Sharma/IZhnh1gf70g/0013025.jpg
27526,1130,1087,0,Suraj_Sharma/IZhnh1gf70g_0000020.wav,Shohreh_Aghdashloo/8FV5UjAufnQ/0009025.jpg
27527,1130,1130,1,Suraj_Sharma/IZhnh1gf70g_0000021.wav,Suraj_Sharma/Zgl6gxMr9x0/0005625.jpg
27528,1130,791,0,Suraj_Sharma/IZhnh1gf70g_0000022.wav,Melissa_McCarthy/XF_-sncuzmI/0003175.jpg
27529,1130,1130,1,Suraj_Sharma/IZhnh1gf70g_0000023.wav,Suraj_Sharma/U12nOxVy3WU/0006100.jpg
27530,1130,1233,0,Suraj_Sharma/IZhnh1gf70g_0000024.wav,William_Baldwin/HJjQT6xYqcg/0018925.jpg
27531,1130,1130,1,Suraj_Sharma/IZhnh1gf70g_0000025.wav,Suraj_Sharma/uZCf5BK2BUQ/0001425.jpg
27532,1130,1082,0,Suraj_Sharma/IZhnh1gf70g_0000026.wav,Sherri_Shepherd/t1GO-LdFj04/0012925.jpg
27533,1130,1130,1,Suraj_Sharma/IZhnh1gf70g_0000027.wav,Suraj_Sharma/IZhnh1gf70g/0000400.jpg
27534,1130,1243,0,Suraj_Sharma/Irh4nKsPGwg_0000001.wav,Zac_Efron/ZCY9rFPmLkE/0002575.jpg
